32	8019015	
41	8019015	
2	8019015	
4	8019015	
2	8019015	
5	8019015	
6	8019015	
16	8019015	
3	8019015	
17	8019015	
5	8019015	
4	8019015	
3	8019015	
1	8019015	
48	8019015	
37	8019015	
32	8019015	
13	8019015	
11	8019015	
41	8019015	
1	8019015	
3	8019015	
2	8019015	
1	8019015	
686	8019015	
1	8019015	
42	8019015	
10	8019015	
4	8019015	
12	8019015	
8	8019015	
12	8019015	
15	8019015	
31	8019015	
3	8019015	
6	8019015	
1	8019015	
21	8019015	
16	8019015	
1	8019015	
2	8019015	
1	8019015	
1	8019015	
11	8019015	
1	8019015	
2	8019015	
83	8019015	
3	8019015	
18	8019015	
12	8019015	
12	8019015	
1192	8019015	
6	8019015	
2	8019015	
31	8019015	
1	8019015	
8	8019015	
1	8019015	
6	8019015	
33	8019015	
304	8019015	
1	8019015	
15	8019015	
1	8019015	
262	8019015	
3	8019015	
64	8019015	
21	8019015	
35	8019015	
10	8019015	
91	8019015	
2	8019015	
27	8019015	
36	8019015	
3	8019015	
124	8019015	
26	8019015	
26	8019015	
24	8019015	
8	8019015	
17	8019015	
5	8019015	
1	8019015	
14	8019015	
12	8019015	
1	8019015	
32	8019015	
5	8019015	
1	8019015	
325	8019015	
2	8019015	
13	8019015	
5	8019015	
1	8019015	
12	8019015	
11	8019015	
1	8019015	
4	8019015	
5	8019015	
1005	8019015	
6	8019015	
4	8019015	
4	8019015	
12	8019015	
4	8019015	
243	8019015	
3	8019015	
1	8019015	
10	8019015	
23	8019015	
13	8019015	
2	8019015	
18	8019015	
11	8019015	
10	8019015	
20	8019015	
715	8019015	
17	8019015	
28	8019015	
42	8019015	
38	8019015	
32	8019015	
58	8019015	
38	8019015	
41	8019015	
18	8019015	
47	8019015	
33	8019015	
1	8019015	
24	8019015	
3	8019015	
1	8019015	
26	8019015	
1	8019015	
7	8019015	
29	8019015	
183	8019015	
32	8019015	
5	8019015	
1	8019015	
17	8019015	
31	8019015	
14	8019015	
16	8019015	
36	8019015	
3	8019015	
6	8019015	
1	8019015	
2	8019015	
18	8019015	
19	8019015	
1	8019015	
9	8019015	
1	8019015	
83	8019015	
1	8019015	
2	8019015	
2	8019015	
52	8019015	
54	8019015	
14	8019015	
12	8019015	
440	8019015	
5	8019015	
13	8019015	
21	8019015	
5	8019015	
2	8019015	
3	8019015	
76	8019015	
5	8019015	
1	8019015	
2	8019015	
1	8019015	
1	8019015	
15	8019015	
4	8019015	
6	8019015	
155	8019015	
11	8019015	
13	8019015	
9	8019015	
3	8019015	
1	8019015	
2	8019015	
1	8019015	
15	8019015	
6	8019015	
3	8019015	
5	8019015	
153	8019015	
5	8019015	
6	8019015	
3	8019015	
13	8019015	
17	8019015	
1	8019015	
36	8019015	
16	8019015	
3	8019015	
162	8019015	
3	8019015	
2	8019015	
16	8019015	
1	8019015	
16	8019015	
1	8019015	
1	8019015	
1	8019015	
254	8019015	
26	8019015	
308	8019015	
2	8019015	
24	8019015	
2	8019015	
31	8019015	
10	8019015	
1	8019015	
11	8019015	
7	8019015	
3	8019015	
25	8019015	
34	8019015	
103	8019015	
1	8019015	
8	8019015	
1	8019015	
3	8019015	
3	8019015	
18	8019015	
1	8019015	
31	8019015	
1	8019015	
3	8019015	
3	8019015	
11	8019015	
24	8019015	
3	8019015	
44	8019015	
4	8019015	
7	8019015	
48	8019015	
8	8019015	
1	8019015	
3	8019015	
2	8019015	
72	8019015	
16	8019015	
8	8019015	
13	8019015	
15	8019015	
1	8019015	
2	8019015	
4	8019015	
3	8019015	
8	8019015	
35	8019015	
11	8019015	
17	8019015	
16	8019015	
10	8019015	
1	8019015	
7	8019015	
7	8019015	
30	8019015	
20	8019015	
6	8019015	
87	8019015	
6	8019015	
14	8019015	
33	8019015	
4	8019015	
6	8019015	
18	8019015	
8	8019015	
31	8019015	
31	8019015	
16	8019015	
4	8019015	
26	8019015	
2	8019015	
17	8019015	
1	8019015	
1	8019015	
6	8019015	
75	8019015	
4	8019015	
1	8019015	
4	8019015	
1	8019015	
2	8019015	
3	8019015	
15	8019015	
7	8019015	
162	8019015	
4	8019015	
9	8019015	
18	8019015	
7	8019015	
11	8019015	
45	8019015	
3	8019015	
4	8019015	
18	8019015	
1	8019015	
9	8019015	
39	8019015	
180	8019015	
4	8019015	
21	8019015	
20	8019015	
1	8019015	
10	8019015	
6	8019015	
16	8019015	
1	8019015	
24	8019015	
9	8019015	
6	8019015	
3	8019015	
72	8019015	
29	8019015	
2	8019015	
13	8019015	
10	8019015	
21	8019015	
13	8019015	
1	8019015	
9	8019015	
32	8019015	
2	8019015	
24	8019015	
4	8019015	
2	8019015	
7	8019015	
2	8019015	
9	8019015	
3	8019015	
15	8019015	
36	8019015	
53	8019015	
8	8019015	
2	8019015	
1	8019015	
4	8019015	
16	8019015	
397	8019015	
9	8019015	
7	8019015	
7	8019015	
2	8019015	
1	8019015	
25	8019015	
3	8019015	
1	8019015	
6	8019015	
8	8019015	
8	8019015	
20	8019015	
51	8019015	
19	8019015	
1	8019015	
4	8019015	
39	8019015	
2	8019015	
7	8019015	
5	8019015	
3	8019015	
2	8019015	
79	8019015	
48	8019015	
246	8019015	
2	8019015	
66	8019015	
4	8019015	
4	8019015	
13	8019015	
1	8019015	
1	8019015	
48	8019015	
10	8019015	
19	8019015	
7	8019015	
1	8019015	
4	8019015	
15	8019015	
11	8019015	
3	8019015	
17	8019015	
16	8019015	
7	8019015	
8	8019015	
15	8019015	
6	8019015	
8	8019015	
23	8019015	
3	8019015	
1	8019015	
5	8019015	
9	8019015	
3	8019015	
6	8019015	
1	8019015	
37	8019015	
6	8019015	
1	8019015	
28	8019015	
28	8019015	
8	8019015	
10	8019015	
3	8019015	
1	8019015	
6	8019015	
18	8019015	
12	8019015	
1	8019015	
1	8019015	
1	8019015	
1	8019015	
1	8019015	
5	8019015	
1	8019015	
57	8019015	
3	8019015	
18	8019015	
4	8019015	
1	8019015	
26	8019015	
2	8019015	
13	8019015	
4	8019015	
20	8019015	
1	8019015	
6773	8019015	
7	8019015	
9	8019015	
4	8019015	
4	8019015	
2	8019015	
10	8019015	
22	8019015	
11	8019015	
106	8019015	
18	8019015	
34	8019015	
21	8019015	
18	8019015	
1	8019015	
20	8019015	
630	8019015	
1	8019015	
5	8019015	
17	8019015	
538	8019015	
1	8019015	
3	8019015	
18	8019015	
40	8019015	
49	8019015	
6	8019015	
488	8019015	
2	8019015	
1	8019015	
11	8019015	
17	8019015	
7	8019015	
37	8019015	
3	8019015	
8	8019015	
4	8019015	
68	8019015	
1	8019015	
9	8019015	
16	8019015	
5	8019015	
6	8019015	
12	8019015	
20	8019015	
11	8019015	
1031	8019015	
202	8019015	
12	8019015	
2	8019015	
40	8019015	
33	8019015	
41	8019015	
26	8019015	
7	8019015	
1	8019015	
44	8019015	
5	8019015	
24	8019015	
4	8019015	
11	8019015	
26	8019015	
5	8019015	
108	8019015	
37	8019015	
5	8019015	
2407	8019015	
7	8019015	
7	8019015	
4	8019015	
1	8019015	
16	8019015	
2	8019015	
13	8019015	
1	8019015	
386	8019015	
27	8019015	
1	8019015	
9	8019015	
7	8019015	
3	8019015	
4	8019015	
6	8019015	
1	8019015	
6	8019015	
18	8019015	
1	8019015	
1	8019015	
21	8019015	
5	8019015	
4	8019015	
3	8019015	
12	8019015	
28	8019015	
13	8019015	
4	8019015	
4	8019015	
17	8019015	
4089	8019015	
11	8019015	
5	8019015	
14	8019015	
1	8019015	
1	8019015	
5	8019015	
2	8019015	
15	8019015	
140	8019015	
1	8019015	
1328	8019015	
1	8019015	
1	8019015	
16	8019015	
20	8019015	
5	8019015	
37	8019015	
4	8019015	
151	8019015	
12	8019015	
1	8019015	
3	8019015	
11	8019015	
21	8019015	
3	8019015	
167	8019015	
2	8019015	
12	8019015	
326	8019015	
1	8019015	
21	8019015	
14	8019015	
17	8019015	
17	8019015	
14	8019015	
35	8019015	
4	8019015	
1	8019015	
16	8019015	
1	8019015	
2	8019015	
3	8019015	
6	8019015	
3	8019015	
20	8019015	
2	8019015	
24	8019015	
2	8019015	
1	8019015	
3	8019015	
8	8019015	
1	8019015	
46	8019015	
10	8019015	
28	8019015	
1	8019015	
55	8019015	
30	8019015	
19	8019015	
22	8019015	
14	8019015	
18	8019015	
10	8019015	
4	8019015	
9	8019015	
457	8019015	
2	8019015	
3	8019015	
31	8019015	
14	8019015	
2	8019015	
11	8019015	
52	8019015	
28	8019015	
4	8019015	
12	8019015	
1	8019015	
10	8019015	
6	8019015	
34	8019015	
13	8019015	
4	8019015	
5	8019015	
2	8019015	
7	8019015	
1	8019015	
3	8019015	
1	8019015	
7	8019015	
1	8019015	
20	8019015	
5	8019015	
17	8019015	
1	8019015	
8	8019015	
3	8019015	
1	8019015	
3	8019015	
1955	8019015	
4	8019015	
16	8019015	
8	8019015	
2	8019015	
1961	8019015	
1	8019015	
10	8019015	
16	8019015	
4	8019015	
1	8019015	
11	8019015	
5	8019015	
233	8019015	
5	8019015	
5	8019015	
1	8019015	
4	8019015	
11	8019015	
16	8019015	
5	8019015	
4	8019015	
25	8019015	
16	8019015	
3	8019015	
16	8019015	
1	8019015	
29	8019015	
1	8019015	
1883	8019015	
3	8019015	
20	8019015	
18	8019015	
3	8019015	
16	8019015	
3	8019015	
44	8019015	
3	8019015	
20	8019015	
10	8019015	
8	8019015	
9	8019015	
8	8019015	
8	8019015	
2	8019015	
32	8019015	
16	8019015	
1	8019015	
57	8019015	
22	8019015	
4	8019015	
1	8019015	
7	8019015	
1	8019015	
1	8019015	
6	8019015	
1	8019015	
20	8019015	
5	8019015	
13	8019015	
1	8019015	
6	8019015	
4	8019015	
12	8019015	
1	8019015	
4	8019015	
1	8019015	
5	8019015	
73	8019015	
28	8019015	
1	8019015	
1	8019015	
2	8019015	
24	8019015	
6	8019015	
19	8019015	
10	8019015	
7	8019015	
1	8019015	
4	8019015	
18	8019015	
7	8019015	
8	8019015	
7	8019015	
2	8019015	
4	8019015	
182	8019015	
7	8019015	
13	8019015	
7	8019015	
1	8019015	
4	8019015	
9	8019015	
6	8019015	
2	8019015	
27	8019015	
16	8019015	
16	8019015	
5	8019015	
6	8019015	
10	8019015	
9	8019015	
20	8019015	
7	8019015	
8	8019015	
2	8019015	
2	8019015	
16	8019015	
21	8019015	
2	8019015	
266	8019015	
16	8019015	
6	8019015	
5	8019015	
337	8019015	
12	8019015	
1	8019015	
1	8019015	
14	8019015	
17	8019015	
2	8019015	
89	8019015	
13	8019015	
2	8019015	
3	8019015	
3	8019015	
6	8019015	
21	8019015	
58	8019015	
10	8019015	
44	8019015	
86	8019015	
2	8019015	
12	8019015	
2	8019015	
3	8019015	
4	8019015	
1	8019015	
15	8019015	
22	8019015	
1	8019015	
57	8019015	
49	8019015	
4	8019015	
3	8019015	
11	8019015	
2	8019015	
24	8019015	
37	8019015	
140	8019015	
2	8019015	
26	8019015	
13	8019015	
11	8019015	
1	8019015	
2	8019015	
149	8019015	
5	8019015	
2	8019015	
3	8019015	
1	8019015	
135	8019015	
2	8019015	
1	8019015	
1	8019015	
29	8019015	
2	8019015	
118	8019015	
2	8019015	
4	8019015	
1	8019015	
1	8019015	
4	8019015	
1	8019015	
22	8019015	
31	8019015	
20	8019015	
42	8019015	
2	8019015	
179	8019015	
1	8019015	
2	8019015	
5	8019015	
2	8019015	
823	8019015	
1	8019015	
2	8019015	
9	8019015	
11	8019015	
12	8019015	
8	8019015	
15	8019015	
3168	8019015	
1	8019015	
165	8019015	
1	8019015	
13	8019015	
25	8019015	
41	8019015	
15	8019015	
13	8019015	
19	8019015	
5	8019015	
3	8019015	
5	8019015	
30	8019015	
9231	8019015	
11	8019015	
1	8019015	
3	8019015	
1	8019015	
8	8019015	
44	8019015	
18	8019015	
1	8019015	
1	8019015	
7	8019015	
1	8019015	
1	8019015	
62	8019015	
54	8019015	
3	8019015	
2	8019015	
5	8019015	
1	8019015	
4	8019015	
2	8019015	
1399	8019015	
18	8019015	
10	8019015	
10	8019015	
13	8019015	
10	8019015	
1	8019015	
4	8019015	
2	8019015	
26	8019015	
612	8019015	
4	8019015	
4	8019015	
14	8019015	
174	8019015	
4	8019015	
5	8019015	
18	8019015	
9	8019015	
36	8019015	
23	8019015	
15	8019015	
1	8019015	
9	8019015	
16	8019015	
2	8019015	
3	8019015	
12	8019015	
28	8019015	
1	8019015	
4	8019015	
4	8019015	
338	8019015	
7	8019015	
161	8019015	
9	8019015	
14	8019015	
24	8019015	
2	8019015	
8	8019015	
16	8019015	
1	8019015	
55	8019015	
4	8019015	
2	8019015	
3	8019015	
1	8019015	
1	8019015	
1	8019015	
2	8019015	
5	8019015	
2	8019015	
8	8019015	
41	8019015	
1	8019015	
1	8019015	
6	8019015	
10	8019015	
1	8019015	
4	8019015	
22	8019015	
4	8019015	
13	8019015	
1	8019015	
23	8019015	
15	8019015	
7	8019015	
5	8019015	
6	8019015	
4	8019015	
1414	8019015	
2	8019015	
40	8019015	
27	8019015	
2	8019015	
7	8019015	
1	8019015	
81	8019015	
19	8019015	
10	8019015	
4	8019015	
43	8019015	
7	8019015	
58	8019015	
1	8019015	
19	8019015	
1	8019015	
3	8019015	
10	8019015	
39	8019015	
2	8019015	
13	8019015	
3	8019015	
2	8019015	
2	8019015	
2	8019015	
20	8019015	
7	8019015	
3	8019015	
2	8019015	
43	8019015	
1	8019015	
1	8019015	
1	8019015	
27	8019015	
17	8019015	
324	8019015	
4	8019015	
2	8019015	
1	8019015	
9	8019015	
3	8019015	
11	8019015	
6	8019015	
1	8019015	
227	8019015	
20	8019015	
19	8019015	
23	8019015	
776	8019015	
14	8019015	
11	8019015	
9	8019015	
13	8019015	
1	8019015	
5	8019015	
39	8019015	
2	8019015	
1	8019015	
31	8019015	
2	8019015	
22	8019015	
9	8019015	
8	8019015	
3	8019015	
9	8019015	
10	8019015	
1580	8019015	
10	8019015	
1	8019015	
21	8019015	
1	8019015	
6	8019015	
38	8019015	
20	8019015	
5	8019015	
3	8019015	
65	8019015	
5	8019015	
27	8019015	
3	8019015	
4	8019015	
20	8019015	
6	8019015	
44	8019015	
24	8019015	
10	8019015	
2	8019015	
26	8019015	
1	8019015	
10	8019015	
4	8019015	
41	8019015	
1	8019015	
11	8019015	
7	8019015	
5	8019015	
4	8019015	
2	8019015	
2	8019015	
13	8019015	
6	8019015	
10	8019015	
157	8019015	
3	8019015	
1	8019015	
362	8019015	
6	8019015	
1	8019015	
1	8019015	
1	8019015	
29	8019015	
1	8019015	
2	8019015	
1	8019015	
3	8019015	
3	8019015	
6	8019015	
1	8019015	
10	8019015	
17	8019015	
2	8019015	
12	8019015	
8	8019015	
1	8019015	
13	8019015	
6	8019015	
6	8019015	
115	8019015	
5	8019015	
70	8019015	
3	8019015	
6	8019015	
1	8019015	
2	8019015	
2	8019015	
14	8019015	
10	8019015	
11	8019015	
7	8019015	
8	8019015	
12	8019015	
5	8019015	
1	8019015	
7	8019015	
4	8019015	
11	8019015	
9	8019015	
21	8019015	
1	8019015	
19	8019015	
3	8019015	
7	8019015	
9	8019015	
2	8019015	
4	8019015	
24	8019015	
5	8019015	
41	8019015	
4	8019015	
23	8019015	
2	8019015	
85	8019015	
50	8019015	
16	8019015	
1	8019015	
7	8019015	
4	8019015	
4	8019015	
1	8019015	
594	8019015	
3	8019015	
10	8019015	
4	8019015	
8	8019015	
5	8019015	
2	8019015	
6	8019015	
2	8019015	
6	8019015	
38	8019015	
28	8019015	
1	8019015	
14	8019015	
1	8019015	
7	8019015	
2	8019015	
2	8019015	
41	8019015	
1	8019015	
4	8019015	
9	8019015	
2	8019015	
7	8019015	
2	8019015	
1	8019015	
1	8019015	
10	8019015	
2	8019015	
14	8019015	
9	8019015	
2	8019015	
29	8019015	
33	8019015	
7	8019015	
1	8019015	
1	8019015	
1	8019015	
4	8019015	
9	8019015	
11	8019015	
34	8019015	
6	8019015	
39	8019015	
2	8019015	
1	8019015	
229	8019015	
1	8019015	
26	8019015	
3	8019015	
16	8019015	
1	8019015	
60	8019015	
2	8019015	
2	8019015	
18	8019015	
50	8019015	
41	8019015	
16	8019015	
13	8019015	
12	8019015	
6	8019015	
2	8019015	
99	8019015	
4	8019015	
1	8019015	
1	8019015	
25	8019015	
17	8019015	
11	8019015	
8	8019015	
9	8019015	
279	8019015	
4	8019015	
2	8019015	
44	8019015	
1	8019015	
16	8019015	
101	8019015	
3	8019015	
6	8019015	
5	8019015	
19	8019015	
64	8019015	
4	8019015	
14	8019015	
5	8019015	
8	8019015	
3	8019015	
1	8019015	
52	8019015	
2	8019015	
5	8019015	
1	8019015	
1	8019015	
1	8019015	
6	8019015	
1	8019015	
6	8019015	
2	8019015	
3	8019015	
3	8019015	
376	8019015	
1	8019015	
1	8019015	
1	8019015	
25	8019015	
13	8019015	
3	8019015	
3	8019015	
9	8019015	
1	8019015	
22	8019015	
1237	8019015	
20	8019015	
7	8019015	
15	8019015	
1	8019015	
4	8019015	
1671	8019015	
3	8019015	
1	8019015	
1	8019015	
2	8019015	
5	8019015	
4	8019015	
4	8019015	
33	8019015	
11	8019015	
2	8019015	
4	8019015	
2	8019015	
13	8019015	
6	8019015	
1	8019015	
20	8019015	
7	8019015	
3	8019015	
6	8019015	
6	8019015	
1	8019015	
3	8019015	
24	8019015	
3	8019015	
2	8019015	
17	8019015	
1	8019015	
1	8019015	
9	8019015	
54	8019015	
5	8019015	
25	8019015	
17	8019015	
7	8019015	
1	8019015	
8	8019015	
8	8019015	
8	8019015	
1	8019015	
3	8019015	
10	8019015	
2239	8019015	
13	8019015	
1	8019015	
1	8019015	
1	8019015	
72	8019015	
1	8019015	
2	8019015	
397	8019015	
4	8019015	
19	8019015	
2	8019015	
4	8019015	
37	8019015	
28	8019015	
4	8019015	
4	8019015	
1	8019015	
186	8019015	
1	8019015	
2	8019015	
9	8019015	
9	8019015	
5	8019015	
82	8019015	
164	8019015	
5	8019015	
24	8019015	
36	8019015	
5	8019015	
323	8019015	
7	8019015	
10	8019015	
1	8019015	
16	8019015	
9	8019015	
11	8019015	
3	8019015	
9	8019015	
18	8019015	
7	8019015	
13	8019015	
3	8019015	
6	8019015	
90	8019015	
263	8019015	
10	8019015	
5	8019015	
1	8019015	
1	8019015	
26	8019015	
1	8019015	
21	8019015	
3	8019015	
4	8019015	
7	8019015	
229	8019015	
2	8019015	
21	8019015	
5	8019015	
11	8019015	
6	8019015	
10	8019015	
3	8019015	
3	8019015	
1	8019015	
4	8019015	
3	8019015	
12	8019015	
2	8019015	
8	8019015	
5	8019015	
2	8019015	
1	8019015	
1	8019015	
20	8019015	
1	8019015	
34	8019015	
2	8019015	
1	8019015	
12	8019015	
4	8019015	
2	8019015	
5	8019015	
2	8019015	
3	8019015	
7	8019015	
3	8019015	
16	8019015	
1	8019015	
16	8019015	
6	8019015	
2	8019015	
28	8019015	
8	8019015	
5	8019015	
5	8019015	
7	8019015	
22	8019015	
3	8019015	
3	8019015	
5	8019015	
94	8019015	
4	8019015	
36	8019015	
1	8019015	
26	8019015	
4	8019015	
1	8019015	
2	8019015	
2	8019015	
1	8019015	
13	8019015	
6	8019015	
5	8019015	
1	8019015	
20	8019015	
14	8019015	
18	8019015	
22	8019015	
1	8019015	
11	8019015	
74	8019015	
2	8019015	
7	8019015	
9	8019015	
9	8019015	
2	8019015	
4	8019015	
1	8019015	
2	8019015	
2	8019015	
64	8019015	
3	8019015	
1	8019015	
1	8019015	
21	8019015	
10	8019015	
19	8019015	
14	8019015	
1	8019015	
2	8019015	
25	8019015	
1	8019015	
32	8019015	
2	8019015	
5	8019015	
5	8019015	
6	8019015	
12	8019015	
7	8019015	
7	8019015	
2	8019015	
2	8019015	
30	8019015	
3	8019015	
8	8019015	
3	8019015	
33	8019015	
11	8019015	
5	8019015	
219	8019015	
6	8019015	
18	8019015	
1	8019015	
1	8019015	
16	8019015	
30	8019015	
1	8019015	
1	8019015	
2	8019015	
6	8019015	
4	8019015	
1	8019015	
4	8019015	
1	8019015	
1	8019015	
9	8019015	
3	8019015	
3	8019015	
21	8019015	
20	8019015	
1	8019015	
23	8019015	
15	8019015	
9	8019015	
21	8019015	
2	8019015	
73	8019015	
9	8019015	
15	8019015	
4	8019015	
9	8019015	
7	8019015	
11	8019015	
1	8019015	
32	8019015	
4	8019015	
72	8019015	
7	8019015	
5	8019015	
21	8019015	
7	8019015	
1	8019015	
1	8019015	
401	8019015	
6	8019015	
6	8019015	
5	8019015	
29	8019015	
9	8019015	
19	8019015	
990	8019015	
12	8019015	
3	8019015	
3	8019015	
3	8019015	
4	8019015	
10	8019015	
1	8019015	
3	8019015	
1	8019015	
16	8019015	
2	8019015	
1	8019015	
6	8019015	
2	8019015	
14	8019015	
2	8019015	
1	8019015	
5	8019015	
12	8019015	
11	8019015	
18	8019015	
31	8019015	
3	8019015	
13	8019015	
1	8019015	
5	8019015	
6	8019015	
44	8019015	
12	8019015	
2	8019015	
8	8019015	
12	8019015	
27	8019015	
6	8019015	
11	8019015	
49	8019015	
2	8019015	
203	8019015	
3	8019015	
1	8019015	
5	8019015	
70	8019015	
6	8019015	
17	8019015	
2	8019015	
15	8019015	
3	8019015	
5	8019015	
1	8019015	
3	8019015	
1	8019015	
3	8019015	
2	8019015	
7	8019015	
10	8019015	
32	8019015	
50	8019015	
2	8019015	
5	8019015	
7	8019015	
8	8019015	
1	8019015	
10	8019015	
1	8019015	
3	8019015	
18	8019015	
57	8019015	
5	8019015	
4	8019015	
3	8019015	
9	8019015	
10	8019015	
6	8019015	
1	8019015	
5	8019015	
24	8019015	
5	8019015	
1	8019015	
1	8019015	
9	8019015	
9	8019015	
7	8019015	
10	8019015	
8	8019015	
9	8019015	
1	8019015	
1	8019015	
3	8019015	
6	8019015	
5	8019015	
23	8019015	
13	8019015	
42	8019015	
488	8019015	
2	8019015	
1	8019015	
7	8019015	
11	8019015	
13	8019015	
1	8019015	
4	8019015	
1	8019015	
540	8019015	
33	8019015	
4	8019015	
53	8019015	
21	8019015	
5	8019015	
5	8019015	
4	8019015	
1	8019015	
4	8019015	
1	8019015	
1	8019015	
36	8019015	
3	8019015	
1040	8019015	
5	8019015	
1	8019015	
9	8019015	
120	8019015	
12	8019015	
2	8019015	
4	8019015	
1	8019015	
5	8019015	
5	8019015	
2	8019015	
11	8019015	
10	8019015	
1	8019015	
17	8019015	
4	8019015	
17	8019015	
1	8019015	
29	8019015	
7	8019015	
2	8019015	
1	8019015	
9	8019015	
6	8019015	
287	8019015	
10	8019015	
742	8019015	
27	8019015	
2	8019015	
499	8019015	
2712	8019015	
4	8019015	
14	8019015	
22	8019015	
5	8019015	
5	8019015	
2	8019015	
2	8019015	
6	8019015	
11	8019015	
18	8019015	
5	8019015	
3	8019015	
1	8019015	
5	8019015	
4	8019015	
119	8019015	
1	8019015	
248	8019015	
3	8019015	
4	8019015	
6	8019015	
5	8019015	
29	8019015	
5	8019015	
10	8019015	
4	8019015	
1	8019015	
6	8019015	
16	8019015	
1	8019015	
26	8019015	
2	8019015	
1	8019015	
1	8019015	
10	8019015	
7	8019015	
3	8019015	
26	8019015	
103	8019015	
1	8019015	
20	8019015	
1	8019015	
3	8019015	
4	8019015	
6	8019015	
1	8019015	
2	8019015	
7	8019015	
1	8019015	
2	8019015	
6	8019015	
3	8019015	
5	8019015	
3	8019015	
1941	8019015	
13	8019015	
2	8019015	
2	8019015	
535	8019015	
5	8019015	
2	8019015	
7	8019015	
2	8019015	
1	8019015	
16	8019015	
2	8019015	
145	8019015	
1	8019015	
6	8019015	
3	8019015	
10	8019015	
6	8019015	
14	8019015	
7	8019015	
2	8019015	
1	8019015	
1	8019015	
1	8019015	
6	8019015	
427	8019015	
2	8019015	
21	8019015	
1	8019015	
13	8019015	
11	8019015	
1	8019015	
17	8019015	
17	8019015	
24	8019015	
2	8019015	
1	8019015	
3	8019015	
2	8019015	
22	8019015	
20	8019015	
6	8019015	
23	8019015	
3	8019015	
1	8019015	
26	8019015	
10	8019015	
4	8019015	
3	8019015	
67	8019015	
2406	8019015	
17	8019015	
67	8019015	
2	8019015	
3	8019015	
3	8019015	
2	8019015	
23	8019015	
8	8019015	
1	8019015	
16	8019015	
2	8019015	
1	8019015	
37	8019015	
2	8019015	
3	8019015	
11	8019015	
6	8019015	
2	8019015	
12	8019015	
4	8019015	
5	8019015	
12	8019015	
4	8019015	
3	8019015	
34	8019015	
11	8019015	
1	8019015	
5	8019015	
2	8019015	
6	8019015	
7	8019015	
331	8019015	
8	8019015	
32	8019015	
1	8019015	
52	8019015	
12	8019015	
1	8019015	
2	8019015	
6	8019015	
32	8019015	
19	8019015	
1	8019015	
63	8019015	
2	8019015	
3	8019015	
22	8019015	
51	8019015	
29	8019015	
27	8019015	
32	8019015	
21	8019015	
4	8019015	
1	8019015	
2	8019015	
1	8019015	
8	8019015	
13	8019015	
1	8019015	
25	8019015	
7	8019015	
7	8019015	
34	8019015	
486	8019015	
1	8019015	
1	8019015	
4	8019015	
12	8019015	
95	8019015	
26	8019015	
4	8019015	
2	8019015	
11	8019015	
2	8019015	
8	8019015	
1	8019015	
12	8019015	
3	8019015	
18	8019015	
24	8019015	
20	8019015	
68	8019015	
11	8019015	
1	8019015	
4	8019015	
14	8019015	
2	8019015	
8	8019015	
15	8019015	
3	8019015	
1311	8019015	
48	8019015	
1	8019015	
49	8019015	
2	8019015	
9	8019015	
7	8019015	
2	8019015	
22	8019015	
7	8019015	
12	8019015	
2	8019015	
1	8019015	
2	8019015	
4	8019015	
4	8019015	
4	8019015	
16	8019015	
7	8019015	
462	8019015	
10	8019015	
1	8019015	
18	8019015	
2	8019015	
2	8019015	
1	8019015	
14	8019015	
48	8019015	
2	8019015	
2	8019015	
3	8019015	
4	8019015	
42	8019015	
3	8019015	
4	8019015	
4	8019015	
13	8019015	
1	8019015	
2	8019015	
11	8019015	
12	8019015	
32	8019015	
1	8019015	
6	8019015	
1	8019015	
18	8019015	
1	8019015	
1	8019015	
34	8019015	
2	8019015	
3	8019015	
9	8019015	
27	8019015	
190	8019015	
11	8019015	
2	8019015	
20	8019015	
33	8019015	
7	8019015	
15	8019015	
22	8019015	
15	8019015	
9	8019015	
6	8019015	
44	8019015	
4	8019015	
1	8019015	
38	8019015	
13	8019015	
5	8019015	
2	8019015	
5	8019015	
2	8019015	
9	8019015	
1	8019015	
2	8019015	
6	8019015	
8	8019015	
12	8019015	
7	8019015	
6	8019015	
25	8019015	
4	8019015	
5	8019015	
6	8019015	
13	8019015	
1	8019015	
44	8019015	
1	8019015	
6	8019015	
292	8019015	
7	8019015	
1	8019015	
2	8019015	
4	8019015	
1	8019015	
16	8019015	
107	8019015	
16	8019015	
1	8019015	
10	8019015	
17	8019015	
3	8019015	
2	8019015	
3	8019015	
1	8019015	
18	8019015	
1	8019015	
1	8019015	
3	8019015	
1	8019015	
1	8019015	
5	8019015	
1	8019015	
3143	8019015	
2	8019015	
3	8019015	
6	8019015	
2	8019015	
1	8019015	
12	8019015	
13	8019015	
1866	8019015	
14	8019015	
15	8019015	
33	8019015	
11	8019015	
10	8019015	
5	8019015	
5	8019015	
3	8019015	
2	8019015	
1	8019015	
9	8019015	
26	8019015	
1	8019015	
8	8019015	
14	8019015	
9	8019015	
22	8019015	
10	8019015	
7	8019015	
8	8019015	
13	8019015	
1	8019015	
5	8019015	
1	8019015	
23	8019015	
10	8019015	
17	8019015	
4	8019015	
1	8019015	
3	8019015	
5	8019015	
4	8019015	
4	8019015	
2	8019015	
4	8019015	
12	8019015	
7	8019015	
1	8019015	
6	8019015	
31	8019015	
6	8019015	
2	8019015	
2	8019015	
8	8019015	
187	8019015	
8	8019015	
3	8019015	
19	8019015	
2	8019015	
13	8019015	
1	8019015	
1	8019015	
14	8019015	
1	8019015	
51	8019015	
5	8019015	
2	8019015	
5	8019015	
1	8019015	
