1	2759336	
1	2749533	
1	2759336	
1	2510146	
1	2759336	
1	2749533	
1	2759336	
3	2759336	
1	2749533	
1	2510146	
1	2749533	
2	2759336	
2	2749533	
4	2759336	
3	2510146	
1	2510146	
1	2749533	
2	2510146	
1	2749533	
1	2749533	
3	2759336	
1	2510146	
1	2510146	
1	2510146	
1	2510146	
4	2510146	
1	2510146	
1	2510146	
1	2759336	
1	2759336	
1	2759336	
2	2759336	
2	2510146	
1	2749533	
1	2749533	
1	2510146	
1	2759336	
3	2510146	
2	2510146	
1	2510146	
1	2749533	
1	2510146	
2	2749533	
1	2759336	
2	2759336	
2	2749533	
3	2759336	
1	2749533	
3	2510146	
3	2749533	
1	2759336	
1	2749533	
3	2749533	
1	2759336	
1	2749533	
1	2510146	
1	2749533	
1	2510146	
3	2759336	
1	2749533	
4	2749533	
1	2759336	
1	2759336	
1	2759336	
1	2749533	
2	2759336	
1	2510146	
1	2510146	
1	2510146	
3	2749533	
1	2510146	
3	2510146	
1	2749533	
1	2510146	
1	2510146	
1	2759336	
1	2759336	
6	2749533	
1	2749533	
3	2759336	
1	2510146	
2	2759336	
1	2510146	
1	2759336	
1	2749533	
2	2749533	
1	2759336	
2	2759336	
2	2510146	
3	2510146	
1	2759336	
1	2510146	
1	2749533	
1	2749533	
1	2749533	
2	2510146	
1	2759336	
1	2749533	
2	2759336	
1	2510146	
3	2510146	
1	2749533	
2	2759336	
1	2510146	
1	2510146	
1	2749533	
2	2759336	
2	2759336	
1	2510146	
3	2510146	
1	2759336	
1	2759336	
1	2759336	
3	2749533	
1	2510146	
1	2510146	
1	2749533	
1	2759336	
1	2749533	
1	2749533	
1	2759336	
1	2510146	
1	2510146	
1	2749533	
2	2759336	
1	2510146	
1	2749533	
1	2510146	
1	2510146	
1	2510146	
1	2510146	
1	2510146	
1	2759336	
1	2510146	
1	2749533	
1	2749533	
1	2759336	
2	2510146	
1	2510146	
2	2749533	
3	2510146	
1	2510146	
1	2510146	
1	2510146	
1	2749533	
1	2510146	
2	2510146	
1	2510146	
1	2759336	
1	2759336	
1	2510146	
1	2510146	
1	2510146	
1	2510146	
2	2749533	
1	2749533	
3	2759336	
2	2749533	
2	2749533	
2	2749533	
1	2510146	
1	2749533	
2	2510146	
4	2749533	
1	2510146	
1	2510146	
2	2510146	
1	2759336	
1	2759336	
4	2749533	
1	2759336	
1	2510146	
1	2749533	
3	2759336	
1	2749533	
3	2759336	
1	2749533	
2	2749533	
2	2749533	
1	2749533	
1	2759336	
1	2510146	
1	2759336	
2	2510146	
2	2749533	
1	2749533	
2	2749533	
4	2749533	
1	2749533	
1	2759336	
1	2759336	
2	2759336	
1	2510146	
2	2749533	
1	2510146	
3	2759336	
1	2759336	
1	2749533	
3	2749533	
1	2759336	
1	2759336	
1	2749533	
1	2759336	
2	2749533	
2	2759336	
3	2759336	
3	2510146	
1	2749533	
1	2749533	
1	2749533	
1	2759336	
1	2510146	
2	2749533	
1	2749533	
1	2749533	
1	2510146	
1	2749533	
1	2749533	
1	2759336	
1	2759336	
1	2759336	
2	2759336	
3	2749533	
1	2759336	
1	2759336	
1	2749533	
3	2759336	
1	2510146	
3	2510146	
2	2749533	
3	2510146	
3	2749533	
1	2759336	
1	2749533	
2	2759336	
2	2749533	
1	2759336	
1	2759336	
2	2510146	
1	2749533	
1	2749533	
2	2510146	
2	2759336	
1	2749533	
1	2759336	
1	2749533	
1	2749533	
1	2749533	
4	2749533	
1	2510146	
2	2749533	
1	2749533	
2	2749533	
2	2749533	
1	2749533	
2	2510146	
2	2510146	
2	2510146	
2	2749533	
1	2510146	
1	2749533	
1	2749533	
2	2749533	
2	2510146	
1	2510146	
2	2749533	
1	2759336	
3	2759336	
1	2749533	
6	2510146	
1	2510146	
4	2749533	
1	2510146	
1	2749533	
1	2510146	
1	2759336	
1	2510146	
2	2749533	
1	2510146	
2	2759336	
3	2759336	
1	2759336	
2	2510146	
1	2510146	
1	2510146	
1	2510146	
2	2510146	
1	2759336	
5	2759336	
1	2759336	
1	2759336	
1	2759336	
1	2749533	
1	2749533	
3	2749533	
1	2510146	
1	2510146	
3	2759336	
7	2749533	
1	2749533	
1	2749533	
1	2749533	
1	2759336	
1	2759336	
1	2749533	
1	2749533	
1	2510146	
4	2759336	
2	2759336	
1	2510146	
1	2749533	
1	2749533	
1	2759336	
2	2759336	
1	2749533	
2	2749533	
1	2749533	
1	2759336	
2	2759336	
1	2749533	
1	2749533	
2	2749533	
4	2749533	
1	2510146	
1	2510146	
1	2749533	
1	2749533	
2	2510146	
1	2510146	
1	2510146	
1	2749533	
1	2749533	
1	2749533	
1	2749533	
1	2759336	
1	2749533	
1	2749533	
1	2510146	
1	2759336	
1	2749533	
1	2510146	
1	2759336	
1	2749533	
2	2759336	
1	2510146	
3	2759336	
1	2759336	
1	2759336	
1	2510146	
1	2749533	
1	2510146	
1	2749533	
1	2759336	
1	2749533	
2	2759336	
2	2510146	
1	2759336	
1	2759336	
1	2759336	
2	2510146	
5	2759336	
1	2759336	
1	2510146	
1	2749533	
1	2759336	
1	2759336	
1	2510146	
2	2510146	
1	2749533	
1	2510146	
1	2749533	
2	2510146	
1	2510146	
1	2759336	
1	2759336	
3	2510146	
2	2749533	
1	2749533	
1	2749533	
1	2749533	
1	2759336	
1	2759336	
1	2510146	
1	2759336	
1	2759336	
1	2749533	
2	2749533	
1	2510146	
1	2759336	
1	2510146	
1	2759336	
1	2749533	
1	2749533	
1	2759336	
3	2759336	
1	2759336	
1	2749533	
2	2759336	
1	2749533	
1	2510146	
2	2759336	
1	2759336	
1	2510146	
2	2510146	
1	2759336	
1	2749533	
3	2510146	
2	2759336	
2	2759336	
1	2759336	
1	2510146	
1	2510146	
1	2759336	
2	2759336	
5	2749533	
2	2749533	
1	2749533	
1	2510146	
1	2759336	
2	2759336	
2	2510146	
2	2510146	
1	2749533	
1	2510146	
1	2749533	
1	2759336	
1	2759336	
2	2759336	
1	2749533	
1	2759336	
6	2510146	
4	2749533	
1	2759336	
1	2749533	
2	2749533	
1	2749533	
3	2759336	
1	2759336	
1	2510146	
4	2749533	
3	2510146	
2	2510146	
1	2759336	
3	2510146	
2	2759336	
1	2510146	
1	2759336	
1	2759336	
1	2749533	
2	2749533	
5	2749533	
1	2759336	
1	2749533	
4	2510146	
1	2759336	
1	2749533	
1	2749533	
1	2510146	
1	2759336	
1	2510146	
1	2759336	
2	2510146	
3	2510146	
1	2759336	
1	2759336	
1	2759336	
1	2749533	
1	2749533	
2	2749533	
5	2749533	
2	2510146	
1	2510146	
1	2510146	
8	2510146	
1	2759336	
1	2510146	
5	2510146	
1	2749533	
1	2749533	
2	2749533	
1	2759336	
2	2510146	
1	2759336	
1	2749533	
1	2749533	
2	2759336	
1	2749533	
1	2510146	
1	2759336	
2	2749533	
2	2749533	
4	2759336	
1	2749533	
2	2749533	
4	2759336	
1	2749533	
1	2759336	
1	2749533	
1	2510146	
1	2759336	
1	2510146	
1	2749533	
2	2749533	
3	2510146	
2	2759336	
2	2759336	
4	2510146	
1	2749533	
1	2749533	
1	2749533	
2	2510146	
6	2759336	
2	2749533	
1	2749533	
1	2759336	
1	2510146	
1	2749533	
1	2510146	
1	2749533	
1	2749533	
4	2759336	
1	2510146	
1	2759336	
1	2749533	
1	2759336	
8	2749533	
3	2749533	
1	2510146	
2	2749533	
1	2749533	
1	2510146	
1	2749533	
1	2510146	
3	2759336	
1	2749533	
1	2759336	
2	2510146	
4	2749533	
3	2749533	
1	2759336	
4	2749533	
1	2759336	
1	2510146	
1	2510146	
1	2510146	
1	2510146	
1	2759336	
4	2749533	
3	2759336	
5	2759336	
5	2759336	
1	2759336	
1	2759336	
1	2510146	
1	2759336	
1	2510146	
1	2749533	
1	2510146	
1	2749533	
1	2510146	
1	2759336	
1	2510146	
1	2510146	
1	2510146	
6	2510146	
1	2749533	
7	2510146	
5	2759336	
1	2759336	
1	2510146	
2	2759336	
1	2510146	
6	2510146	
1	2749533	
1	2759336	
6	2759336	
1	2759336	
1	2749533	
3	2510146	
2	2510146	
1	2759336	
2	2510146	
1	2510146	
1	2510146	
1	2749533	
1	2749533	
2	2759336	
1	2759336	
1	2759336	
1	2749533	
1	2759336	
4	2749533	
1	2510146	
2	2510146	
2	2749533	
1	2749533	
1	2510146	
3	2510146	
1	2759336	
3	2749533	
3	2759336	
1	2749533	
1	2749533	
1	2759336	
3	2749533	
1	2510146	
2	2759336	
1	2510146	
1	2749533	
1	2759336	
1	2749533	
3	2510146	
1	2749533	
1	2749533	
3	2510146	
2	2510146	
1	2510146	
1	2759336	
1	2749533	
1	2759336	
3	2749533	
1	2749533	
1	2749533	
1	2759336	
1	2759336	
2	2510146	
1	2749533	
1	2759336	
4	2510146	
2	2510146	
4	2749533	
3	2510146	
3	2759336	
2	2510146	
1	2749533	
3	2510146	
6	2759336	
1	2510146	
1	2759336	
1	2759336	
3	2759336	
5	2510146	
1	2759336	
1	2759336	
1	2749533	
2	2749533	
1	2510146	
2	2510146	
1	2759336	
6	2749533	
1	2759336	
1	2759336	
1	2759336	
1	2749533	
1	2759336	
3	2749533	
1	2759336	
2	2749533	
2	2510146	
1	2510146	
2	2510146	
1	2749533	
1	2510146	
1	2749533	
1	2759336	
1	2749533	
1	2749533	
1	2759336	
1	2510146	
1	2759336	
3	2749533	
1	2510146	
2	2510146	
1	2510146	
1	2510146	
1	2759336	
1	2749533	
1	2749533	
1	2759336	
1	2759336	
1	2749533	
2	2510146	
1	2510146	
1	2510146	
2	2510146	
1	2510146	
1	2759336	
1	2759336	
1	2759336	
1	2749533	
1	2510146	
1	2759336	
2	2510146	
1	2749533	
1	2749533	
4	2510146	
1	2759336	
1	2759336	
1	2510146	
1	2749533	
1	2749533	
1	2759336	
2	2749533	
1	2759336	
1	2510146	
3	2510146	
1	2510146	
4	2749533	
3	2510146	
1	2749533	
1	2749533	
3	2510146	
4	2510146	
2	2749533	
1	2510146	
2	2510146	
1	2749533	
1	2510146	
3	2749533	
1	2510146	
4	2749533	
2	2510146	
3	2749533	
1	2749533	
3	2759336	
1	2749533	
1	2749533	
2	2749533	
1	2749533	
1	2749533	
4	2759336	
1	2759336	
1	2759336	
1	2510146	
1	2510146	
2	2749533	
2	2510146	
1	2759336	
4	2749533	
1	2759336	
1	2510146	
1	2510146	
1	2510146	
2	2510146	
1	2759336	
1	2510146	
1	2510146	
2	2749533	
1	2510146	
1	2510146	
5	2759336	
3	2510146	
4	2510146	
9	2510146	
1	2510146	
2	2749533	
1	2749533	
2	2759336	
1	2759336	
2	2749533	
1	2510146	
1	2749533	
5	2510146	
2	2749533	
1	2749533	
1	2749533	
2	2759336	
1	2749533	
2	2749533	
3	2510146	
6	2510146	
1	2759336	
1	2759336	
2	2749533	
6	2749533	
3	2510146	
1	2749533	
1	2510146	
1	2749533	
2	2749533	
3	2759336	
2	2510146	
3	2759336	
1	2510146	
4	2759336	
1	2510146	
1	2759336	
2	2749533	
1	2749533	
1	2510146	
1	2749533	
1	2759336	
1	2749533	
1	2749533	
1	2510146	
1	2510146	
1	2759336	
2	2749533	
1	2759336	
1	2749533	
1	2510146	
3	2510146	
1	2510146	
1	2749533	
4	2749533	
1	2759336	
1	2749533	
1	2749533	
9	2510146	
4	2749533	
1	2759336	
1	2759336	
4	2749533	
1	2759336	
1	2759336	
2	2510146	
5	2749533	
2	2510146	
1	2749533	
1	2759336	
2	2749533	
1	2759336	
1	2510146	
1	2510146	
3	2759336	
2	2749533	
3	2759336	
1	2759336	
1	2759336	
1	2510146	
2	2759336	
1	2749533	
2	2759336	
2	2759336	
3	2759336	
2	2749533	
2	2510146	
5	2759336	
1	2510146	
1	2759336	
1	2759336	
1	2749533	
1	2749533	
3	2759336	
1	2510146	
2	2759336	
1	2510146	
1	2510146	
1	2759336	
1	2749533	
2	2759336	
1	2749533	
2	2759336	
1	2510146	
1	2759336	
4	2510146	
1	2749533	
4	2759336	
3	2749533	
1	2749533	
1	2749533	
1	2749533	
1	2759336	
1	2749533	
1	2759336	
2	2510146	
2	2749533	
2	2510146	
4	2510146	
2	2510146	
1	2749533	
1	2759336	
1	2749533	
1	2749533	
2	2749533	
1	2759336	
1	2749533	
1	2510146	
1	2510146	
2	2510146	
4	2510146	
3	2749533	
1	2510146	
3	2759336	
1	2759336	
1	2749533	
1	2759336	
3	2510146	
1	2749533	
1	2759336	
3	2510146	
3	2759336	
1	2749533	
2	2510146	
1	2510146	
2	2510146	
1	2510146	
5	2749533	
2	2759336	
3	2749533	
3	2759336	
1	2510146	
1	2759336	
3	2759336	
2	2749533	
1	2510146	
1	2759336	
1	2510146	
3	2510146	
1	2749533	
3	2749533	
1	2759336	
2	2759336	
3	2749533	
2	2759336	
3	2749533	
1	2759336	
1	2510146	
2	2749533	
1	2510146	
2	2749533	
3	2759336	
4	2749533	
2	2510146	
2	2510146	
1	2759336	
1	2749533	
7	2759336	
2	2759336	
5	2749533	
1	2749533	
1	2749533	
1	2510146	
1	2510146	
3	2749533	
2	2510146	
2	2510146	
1	2510146	
2	2759336	
3	2510146	
1	2749533	
1	2759336	
1	2749533	
2	2749533	
5	2510146	
2	2510146	
1	2510146	
3	2749533	
2	2759336	
1	2759336	
3	2759336	
1	2749533	
4	2510146	
1	2749533	
1	2749533	
2	2510146	
1	2759336	
2	2759336	
1	2759336	
2	2749533	
3	2759336	
2	2759336	
5	2510146	
4	2510146	
1	2749533	
1	2749533	
1	2759336	
2	2759336	
2	2510146	
3	2749533	
1	2749533	
1	2510146	
1	2749533	
2	2759336	
3	2759336	
5	2749533	
1	2510146	
2	2749533	
5	2759336	
1	2759336	
1	2759336	
2	2510146	
1	2749533	
1	2510146	
1	2749533	
7	2510146	
1	2759336	
1	2749533	
1	2510146	
1	2510146	
3	2759336	
1	2510146	
1	2510146	
1	2510146	
2	2749533	
1	2759336	
2	2749533	
2	2759336	
4	2749533	
1	2749533	
1	2510146	
1	2510146	
2	2510146	
1	2510146	
3	2510146	
1	2749533	
6	2510146	
1	2510146	
1	2749533	
1	2749533	
2	2510146	
1	2749533	
1	2759336	
3	2749533	
1	2759336	
2	2510146	
8	2759336	
1	2759336	
5	2749533	
1	2759336	
1	2759336	
1	2759336	
1	2749533	
2	2510146	
1	2749533	
1	2510146	
2	2759336	
1	2510146	
1	2759336	
3	2759336	
3	2510146	
2	2510146	
1	2510146	
1	2749533	
2	2510146	
6	2510146	
1	2749533	
1	2759336	
2	2749533	
1	2510146	
1	2749533	
1	2749533	
1	2749533	
3	2510146	
3	2510146	
1	2759336	
1	2749533	
2	2510146	
1	2749533	
2	2510146	
2	2749533	
2	2749533	
1	2759336	
5	2510146	
1	2759336	
4	2759336	
1	2759336	
3	2749533	
2	2749533	
3	2510146	
2	2510146	
5	2749533	
1	2749533	
3	2749533	
1	2749533	
1	2749533	
2	2510146	
3	2510146	
2	2759336	
1	2510146	
1	2759336	
2	2510146	
3	2510146	
4	2749533	
2	2759336	
4	2759336	
2	2749533	
6	2510146	
3	2759336	
1	2510146	
1	2749533	
4	2749533	
1	2749533	
2	2510146	
6	2749533	
1	2759336	
3	2510146	
2	2759336	
1	2759336	
5	2749533	
6	2759336	
1	2510146	
2	2749533	
2	2510146	
1	2759336	
1	2749533	
4	2749533	
1	2759336	
1	2510146	
1	2510146	
2	2759336	
2	2749533	
1	2759336	
1	2759336	
2	2510146	
1	2749533	
1	2749533	
1	2510146	
3	2510146	
1	2749533	
1	2749533	
2	2749533	
2	2759336	
2	2510146	
2	2749533	
2	2510146	
1	2759336	
3	2759336	
3	2759336	
2	2510146	
1	2510146	
1	2749533	
1	2759336	
1	2510146	
2	2510146	
5	2759336	
3	2510146	
2	2759336	
5	2759336	
1	2510146	
1	2759336	
1	2759336	
1	2759336	
3	2510146	
1	2749533	
2	2749533	
1	2759336	
2	2759336	
4	2759336	
1	2749533	
1	2510146	
1	2510146	
2	2510146	
3	2510146	
1	2759336	
4	2510146	
1	2749533	
1	2510146	
1	2759336	
1	2510146	
1	2759336	
1	2510146	
1	2510146	
1	2510146	
1	2759336	
3	2759336	
1	2759336	
1	2510146	
1	2749533	
1	2510146	
1	2759336	
1	2759336	
5	2510146	
1	2759336	
1	2749533	
7	2759336	
2	2759336	
1	2749533	
1	2759336	
1	2759336	
8	2749533	
1	2749533	
1	2759336	
1	2510146	
1	2749533	
1	2749533	
4	2759336	
1	2759336	
2	2759336	
1	2759336	
1	2749533	
2	2749533	
2	2759336	
1	2749533	
1	2510146	
1	2510146	
3	2759336	
3	2759336	
1	2510146	
4	2759336	
1	2749533	
2	2510146	
1	2510146	
3	2749533	
5	2510146	
1	2510146	
3	2759336	
1	2510146	
3	2759336	
1	2749533	
4	2749533	
3	2510146	
6	2749533	
2	2759336	
1	2759336	
1	2510146	
1	2510146	
3	2759336	
1	2759336	
1	2759336	
1	2510146	
1	2749533	
2	2749533	
1	2759336	
6	2749533	
1	2749533	
1	2749533	
1	2510146	
1	2749533	
4	2759336	
1	2759336	
2	2510146	
1	2749533	
2	2749533	
2	2510146	
1	2510146	
2	2510146	
2	2749533	
1	2759336	
2	2759336	
2	2510146	
2	2759336	
2	2510146	
2	2510146	
3	2510146	
2	2749533	
1	2510146	
4	2749533	
1	2510146	
1	2759336	
2	2759336	
1	2749533	
1	2759336	
2	2749533	
4	2759336	
1	2759336	
2	2759336	
1	2510146	
1	2749533	
1	2749533	
2	2510146	
1	2510146	
1	2749533	
1	2749533	
2	2759336	
2	2759336	
1	2510146	
2	2749533	
1	2749533	
1	2749533	
1	2759336	
3	2510146	
1	2759336	
1	2510146	
3	2759336	
3	2510146	
1	2759336	
2	2510146	
2	2749533	
1	2510146	
1	2510146	
2	2510146	
3	2510146	
1	2510146	
1	2749533	
1	2510146	
4	2510146	
2	2510146	
1	2510146	
2	2749533	
1	2749533	
1	2759336	
1	2510146	
2	2759336	
1	2510146	
1	2510146	
1	2510146	
1	2510146	
3	2749533	
1	2759336	
1	2759336	
1	2510146	
1	2749533	
1	2510146	
5	2749533	
2	2759336	
1	2749533	
1	2510146	
1	2510146	
1	2749533	
2	2759336	
1	2759336	
4	2759336	
2	2749533	
4	2759336	
2	2510146	
1	2510146	
1	2510146	
1	2759336	
1	2759336	
1	2749533	
1	2759336	
4	2759336	
3	2759336	
2	2759336	
1	2759336	
2	2749533	
2	2510146	
1	2510146	
3	2749533	
1	2510146	
1	2510146	
1	2749533	
1	2759336	
2	2749533	
1	2510146	
7	2510146	
1	2510146	
1	2749533	
2	2759336	
2	2749533	
7	2749533	
1	2510146	
2	2759336	
3	2749533	
2	2510146	
1	2510146	
2	2759336	
5	2510146	
2	2759336	
3	2759336	
1	2759336	
5	2759336	
1	2759336	
4	2759336	
2	2759336	
2	2510146	
4	2510146	
7	2510146	
2	2749533	
2	2749533	
1	2510146	
1	2510146	
1	2759336	
8	2749533	
1	2510146	
5	2759336	
2	2510146	
2	2759336	
9	2749533	
3	2749533	
1	2510146	
2	2510146	
1	2759336	
4	2759336	
4	2759336	
1	2510146	
2	2749533	
6	2759336	
1	2510146	
2	2510146	
2	2759336	
1	2749533	
1	2759336	
3	2510146	
5	2749533	
2	2759336	
2	2749533	
1	2510146	
1	2759336	
3	2510146	
1	2759336	
2	2510146	
1	2510146	
3	2759336	
6	2510146	
6	2749533	
2	2510146	
4	2510146	
4	2749533	
1	2749533	
4	2749533	
2	2510146	
1	2749533	
2	2759336	
1	2749533	
2	2759336	
3	2759336	
1	2510146	
5	2759336	
2	2749533	
2	2510146	
2	2510146	
1	2749533	
1	2759336	
1	2510146	
5	2749533	
3	2749533	
1	2510146	
1	2510146	
5	2759336	
6	2749533	
1	2759336	
1	2749533	
3	2759336	
3	2749533	
1	2510146	
2	2749533	
2	2759336	
1	2510146	
1	2759336	
4	2510146	
3	2749533	
7	2759336	
3	2749533	
1	2759336	
1	2759336	
1	2759336	
1	2510146	
1	2759336	
4	2749533	
1	2759336	
1	2510146	
1	2510146	
1	2749533	
1	2510146	
4	2510146	
2	2510146	
1	2759336	
1	2749533	
2	2749533	
3	2759336	
1	2749533	
1	2759336	
3	2759336	
1	2510146	
1	2510146	
1	2749533	
3	2759336	
1	2759336	
4	2510146	
1	2510146	
5	2510146	
1	2759336	
1	2510146	
5	2510146	
3	2759336	
3	2759336	
1	2749533	
1	2510146	
1	2759336	
1	2759336	
4	2759336	
1	2749533	
4	2759336	
2	2759336	
2	2510146	
6	2510146	
1	2510146	
1	2759336	
2	2510146	
1	2759336	
7	2749533	
3	2510146	
1	2749533	
1	2749533	
2	2759336	
1	2759336	
1	2510146	
2	2510146	
2	2759336	
1	2510146	
1	2759336	
1	2510146	
2	2749533	
2	2759336	
1	2749533	
2	2759336	
1	2759336	
6	2749533	
4	2510146	
1	2759336	
2	2759336	
4	2759336	
2	2749533	
1	2749533	
2	2510146	
2	2749533	
2	2759336	
2	2759336	
1	2749533	
1	2510146	
1	2749533	
1	2759336	
1	2759336	
7	2759336	
1	2749533	
1	2759336	
1	2510146	
1	2510146	
1	2749533	
1	2749533	
1	2749533	
1	2510146	
1	2510146	
1	2510146	
1	2759336	
1	2759336	
1	2759336	
1	2749533	
2	2510146	
5	2510146	
3	2749533	
6	2749533	
3	2510146	
2	2749533	
1	2510146	
8	2749533	
2	2759336	
4	2749533	
4	2510146	
9	2759336	
3	2510146	
1	2510146	
1	2759336	
1	2759336	
1	2510146	
1	2759336	
1	2749533	
2	2510146	
1	2510146	
2	2749533	
1	2749533	
2	2749533	
1	2759336	
3	2510146	
2	2759336	
1	2510146	
3	2749533	
2	2759336	
1	2510146	
3	2759336	
1	2510146	
1	2749533	
1	2510146	
1	2759336	
1	2749533	
1	2510146	
1	2759336	
3	2759336	
4	2759336	
2	2749533	
1	2749533	
1	2510146	
2	2749533	
1	2749533	
4	2510146	
4	2749533	
1	2759336	
2	2510146	
2	2749533	
6	2510146	
1	2510146	
3	2510146	
4	2759336	
2	2510146	
1	2510146	
1	2510146	
1	2510146	
1	2749533	
1	2759336	
1	2510146	
6	2749533	
5	2749533	
3	2749533	
1	2510146	
1	2759336	
3	2759336	
1	2759336	
4	2759336	
1	2759336	
1	2759336	
1	2510146	
2	2759336	
2	2749533	
1	2510146	
2	2759336	
1	2759336	
1	2759336	
3	2759336	
2	2759336	
4	2510146	
1	2510146	
1	2759336	
4	2749533	
5	2749533	
1	2510146	
2	2759336	
2	2510146	
2	2759336	
1	2510146	
1	2759336	
1	2749533	
1	2510146	
4	2510146	
1	2749533	
4	2759336	
3	2510146	
2	2759336	
1	2759336	
1	2759336	
2	2759336	
4	2759336	
5	2749533	
7	2510146	
4	2749533	
1	2759336	
4	2759336	
2	2749533	
1	2510146	
1	2749533	
2	2749533	
1	2749533	
1	2749533	
2	2749533	
2	2510146	
3	2749533	
1	2510146	
2	2510146	
1	2749533	
1	2749533	
1	2510146	
4	2510146	
2	2749533	
1	2759336	
1	2759336	
2	2510146	
1	2759336	
1	2510146	
3	2759336	
11	2759336	
1	2759336	
1	2759336	
1	2749533	
1	2510146	
1	2510146	
3	2749533	
2	2759336	
1	2759336	
3	2759336	
2	2749533	
4	2749533	
1	2510146	
1	2749533	
3	2510146	
3	2510146	
1	2759336	
5	2759336	
3	2749533	
1	2759336	
2	2749533	
1	2749533	
2	2759336	
1	2510146	
1	2759336	
1	2510146	
1	2749533	
3	2749533	
1	2510146	
6	2759336	
1	2749533	
3	2510146	
1	2510146	
6	2510146	
7	2759336	
1	2759336	
8	2749533	
1	2749533	
2	2749533	
2	2759336	
3	2510146	
1	2749533	
1	2749533	
2	2510146	
1	2510146	
2	2749533	
1	2510146	
1	2749533	
2	2510146	
5	2759336	
1	2759336	
1	2510146	
1	2759336	
1	2759336	
1	2510146	
1	2510146	
4	2510146	
1	2510146	
4	2759336	
1	2759336	
1	2759336	
7	2749533	
3	2510146	
1	2510146	
5	2759336	
6	2749533	
1	2759336	
2	2510146	
4	2749533	
1	2510146	
3	2510146	
2	2510146	
2	2749533	
1	2749533	
2	2510146	
1	2510146	
1	2759336	
1	2749533	
1	2510146	
7	2510146	
1	2510146	
3	2510146	
3	2749533	
2	2759336	
1	2510146	
1	2510146	
1	2510146	
1	2510146	
3	2510146	
3	2749533	
1	2759336	
1	2749533	
6	2510146	
1	2759336	
2	2759336	
1	2510146	
6	2749533	
11	2749533	
1	2510146	
1	2759336	
1	2510146	
2	2759336	
1	2749533	
1	2510146	
2	2749533	
3	2759336	
2	2759336	
1	2759336	
2	2759336	
2	2759336	
1	2749533	
1	2510146	
1	2759336	
1	2749533	
1	2510146	
1	2510146	
1	2510146	
1	2510146	
2	2749533	
1	2759336	
3	2749533	
2	2510146	
7	2749533	
1	2759336	
2	2749533	
1	2749533	
2	2759336	
3	2759336	
1	2749533	
1	2749533	
1	2759336	
1	2749533	
2	2510146	
2	2749533	
2	2759336	
1	2510146	
2	2759336	
1	2510146	
1	2510146	
2	2749533	
1	2749533	
2	2510146	
5	2759336	
2	2749533	
5	2510146	
2	2510146	
2	2759336	
1	2759336	
1	2749533	
1	2759336	
3	2749533	
1	2759336	
1	2759336	
1	2749533	
2	2510146	
1	2510146	
1	2510146	
2	2759336	
5	2749533	
3	2749533	
1	2749533	
4	2510146	
2	2510146	
1	2510146	
2	2759336	
1	2749533	
7	2759336	
4	2759336	
2	2510146	
6	2749533	
1	2510146	
2	2749533	
6	2759336	
5	2759336	
1	2510146	
3	2749533	
1	2510146	
1	2759336	
4	2749533	
1	2510146	
1	2749533	
11	2749533	
1	2759336	
3	2759336	
1	2749533	
1	2510146	
1	2510146	
3	2510146	
1	2759336	
2	2510146	
4	2749533	
1	2510146	
3	2759336	
1	2510146	
1	2749533	
3	2749533	
2	2759336	
3	2510146	
1	2510146	
9	2510146	
1	2510146	
1	2510146	
1	2759336	
4	2510146	
1	2749533	
6	2510146	
4	2749533	
3	2759336	
12	2510146	
2	2759336	
3	2749533	
1	2759336	
1	2749533	
3	2510146	
3	2510146	
2	2759336	
6	2759336	
3	2510146	
2	2510146	
1	2749533	
2	2749533	
1	2749533	
5	2759336	
1	2749533	
1	2510146	
2	2510146	
2	2759336	
1	2510146	
1	2759336	
1	2510146	
1	2759336	
1	2749533	
1	2510146	
1	2510146	
3	2759336	
2	2749533	
2	2510146	
3	2510146	
2	2510146	
2	2759336	
7	2749533	
5	2510146	
4	2749533	
2	2759336	
8	2510146	
3	2749533	
1	2759336	
1	2759336	
3	2510146	
5	2749533	
6	2510146	
3	2759336	
3	2510146	
1	2749533	
3	2749533	
6	2759336	
1	2510146	
4	2510146	
3	2510146	
4	2510146	
2	2759336	
2	2759336	
1	2759336	
1	2759336	
2	2749533	
2	2759336	
1	2759336	
1	2749533	
3	2510146	
1	2510146	
5	2749533	
7	2510146	
1	2749533	
1	2749533	
1	2749533	
4	2510146	
3	2759336	
3	2510146	
1	2510146	
1	2749533	
1	2759336	
1	2510146	
3	2759336	
1	2510146	
1	2510146	
3	2749533	
1	2759336	
2	2749533	
5	2749533	
2	2749533	
2	2759336	
1	2759336	
1	2749533	
4	2510146	
1	2749533	
1	2759336	
2	2510146	
1	2510146	
1	2510146	
1	2510146	
5	2510146	
1	2749533	
1	2510146	
1	2759336	
1	2510146	
3	2759336	
2	2749533	
1	2759336	
1	2759336	
5	2510146	
1	2510146	
1	2759336	
3	2759336	
4	2749533	
5	2510146	
1	2759336	
3	2510146	
1	2759336	
5	2759336	
1	2759336	
1	2510146	
4	2749533	
2	2759336	
2	2759336	
2	2759336	
1	2510146	
4	2510146	
3	2510146	
4	2759336	
2	2759336	
1	2510146	
3	2510146	
1	2510146	
3	2510146	
1	2759336	
1	2510146	
1	2759336	
2	2749533	
1	2510146	
1	2510146	
1	2510146	
7	2759336	
1	2749533	
2	2749533	
1	2749533	
1	2510146	
1	2510146	
3	2510146	
5	2749533	
2	2510146	
