1	4476874	
1	3542141	
1	4476874	
1	3542141	
1	3542141	
1	3542141	
1	4476874	
3	4476874	
1	4476874	
1	3542141	
1	3542141	
2	4476874	
2	3542141	
4	4476874	
3	4476874	
1	4476874	
1	4476874	
2	4476874	
1	4476874	
1	4476874	
3	3542141	
1	4476874	
1	4476874	
1	4476874	
1	3542141	
4	4476874	
1	4476874	
1	3542141	
1	3542141	
1	3542141	
1	4476874	
2	3542141	
2	3542141	
1	3542141	
1	3542141	
1	3542141	
1	4476874	
3	3542141	
2	3542141	
1	4476874	
1	3542141	
1	4476874	
2	3542141	
1	3542141	
2	4476874	
2	4476874	
3	3542141	
1	3542141	
3	4476874	
3	4476874	
1	4476874	
1	3542141	
3	3542141	
1	4476874	
1	4476874	
1	3542141	
1	3542141	
1	3542141	
3	4476874	
1	4476874	
4	4476874	
1	4476874	
1	4476874	
1	3542141	
1	3542141	
2	3542141	
1	3542141	
1	3542141	
1	3542141	
3	4476874	
1	3542141	
3	4476874	
1	3542141	
1	4476874	
1	4476874	
1	3542141	
1	4476874	
6	3542141	
1	4476874	
3	3542141	
1	4476874	
2	3542141	
1	3542141	
1	3542141	
1	4476874	
2	3542141	
1	4476874	
2	3542141	
2	4476874	
3	4476874	
1	4476874	
1	4476874	
1	3542141	
1	3542141	
1	3542141	
2	4476874	
1	4476874	
1	3542141	
2	4476874	
1	4476874	
3	4476874	
1	3542141	
2	4476874	
1	4476874	
1	4476874	
1	3542141	
2	4476874	
2	3542141	
1	4476874	
3	3542141	
1	4476874	
1	3542141	
1	4476874	
3	3542141	
1	4476874	
1	4476874	
1	4476874	
1	3542141	
1	3542141	
1	3542141	
1	3542141	
1	3542141	
1	3542141	
1	3542141	
2	4476874	
1	4476874	
1	4476874	
1	3542141	
1	3542141	
1	3542141	
1	3542141	
1	4476874	
1	3542141	
1	4476874	
1	4476874	
1	3542141	
1	3542141	
2	3542141	
1	4476874	
2	4476874	
3	4476874	
1	4476874	
1	3542141	
1	4476874	
1	3542141	
1	3542141	
2	3542141	
1	4476874	
1	3542141	
1	3542141	
1	3542141	
1	4476874	
1	3542141	
1	3542141	
2	3542141	
1	4476874	
3	3542141	
2	3542141	
2	4476874	
2	3542141	
1	4476874	
1	3542141	
2	3542141	
4	3542141	
1	4476874	
1	3542141	
2	4476874	
1	3542141	
1	4476874	
4	4476874	
1	4476874	
1	4476874	
1	4476874	
3	3542141	
1	3542141	
3	4476874	
1	4476874	
2	3542141	
2	4476874	
1	4476874	
1	4476874	
1	4476874	
1	4476874	
2	4476874	
2	3542141	
1	3542141	
2	3542141	
4	4476874	
1	3542141	
1	3542141	
1	3542141	
2	3542141	
1	3542141	
2	4476874	
1	3542141	
3	4476874	
1	4476874	
1	4476874	
3	3542141	
1	3542141	
1	3542141	
1	3542141	
1	3542141	
2	4476874	
2	4476874	
3	3542141	
3	3542141	
1	4476874	
1	4476874	
1	3542141	
1	3542141	
1	4476874	
2	3542141	
1	3542141	
1	3542141	
1	3542141	
1	3542141	
1	3542141	
1	3542141	
1	3542141	
1	4476874	
2	4476874	
3	3542141	
1	3542141	
1	4476874	
1	3542141	
3	4476874	
1	4476874	
3	4476874	
2	4476874	
3	4476874	
3	4476874	
1	3542141	
1	4476874	
2	4476874	
2	4476874	
1	3542141	
1	3542141	
2	3542141	
1	3542141	
1	3542141	
2	3542141	
2	3542141	
1	4476874	
1	4476874	
1	4476874	
1	4476874	
1	3542141	
4	4476874	
1	3542141	
2	3542141	
1	4476874	
2	4476874	
2	3542141	
1	4476874	
2	4476874	
2	4476874	
2	3542141	
2	3542141	
1	3542141	
1	4476874	
1	3542141	
2	4476874	
2	3542141	
1	3542141	
2	3542141	
1	3542141	
3	3542141	
1	3542141	
6	4476874	
1	3542141	
4	4476874	
1	4476874	
1	3542141	
1	4476874	
1	3542141	
1	4476874	
2	4476874	
1	4476874	
2	3542141	
3	4476874	
1	3542141	
2	3542141	
1	4476874	
1	4476874	
1	4476874	
2	4476874	
1	4476874	
5	4476874	
1	3542141	
1	3542141	
1	3542141	
1	3542141	
1	4476874	
3	3542141	
1	4476874	
1	4476874	
3	4476874	
7	3542141	
1	4476874	
1	3542141	
1	4476874	
1	4476874	
1	3542141	
1	4476874	
1	3542141	
1	3542141	
4	3542141	
2	3542141	
1	3542141	
1	3542141	
1	3542141	
1	4476874	
2	3542141	
1	3542141	
2	4476874	
1	3542141	
1	3542141	
2	3542141	
1	4476874	
1	3542141	
2	3542141	
4	3542141	
1	3542141	
1	3542141	
1	3542141	
1	4476874	
2	4476874	
1	4476874	
1	4476874	
1	3542141	
1	4476874	
1	4476874	
1	4476874	
1	3542141	
1	4476874	
1	4476874	
1	4476874	
1	4476874	
1	4476874	
1	4476874	
1	3542141	
1	4476874	
2	3542141	
1	4476874	
3	3542141	
1	3542141	
1	4476874	
1	4476874	
1	3542141	
1	3542141	
1	3542141	
1	4476874	
1	3542141	
2	3542141	
2	4476874	
1	3542141	
1	3542141	
1	4476874	
2	3542141	
5	4476874	
1	4476874	
1	3542141	
1	3542141	
1	3542141	
1	4476874	
1	3542141	
2	4476874	
1	3542141	
1	4476874	
1	4476874	
2	4476874	
1	3542141	
1	3542141	
1	3542141	
3	3542141	
2	4476874	
1	3542141	
1	3542141	
1	3542141	
1	4476874	
1	4476874	
1	3542141	
1	4476874	
1	3542141	
1	3542141	
2	4476874	
1	4476874	
1	4476874	
1	3542141	
1	4476874	
1	3542141	
1	3542141	
1	3542141	
3	4476874	
1	4476874	
1	4476874	
2	4476874	
1	4476874	
1	4476874	
2	4476874	
1	3542141	
1	3542141	
2	4476874	
1	3542141	
1	3542141	
3	3542141	
2	3542141	
2	4476874	
1	3542141	
1	4476874	
1	4476874	
1	3542141	
2	3542141	
5	4476874	
2	3542141	
1	3542141	
1	4476874	
1	3542141	
2	3542141	
2	4476874	
2	4476874	
1	3542141	
1	3542141	
1	4476874	
1	3542141	
1	3542141	
2	3542141	
1	4476874	
1	4476874	
6	4476874	
4	4476874	
1	3542141	
1	3542141	
2	4476874	
1	3542141	
3	3542141	
1	4476874	
1	3542141	
4	3542141	
3	4476874	
2	4476874	
1	3542141	
3	4476874	
2	3542141	
1	3542141	
1	4476874	
1	3542141	
1	3542141	
2	3542141	
5	4476874	
1	3542141	
1	4476874	
4	3542141	
1	3542141	
1	3542141	
1	3542141	
1	4476874	
1	3542141	
1	3542141	
1	4476874	
2	4476874	
3	4476874	
1	3542141	
1	4476874	
1	4476874	
1	4476874	
1	4476874	
2	4476874	
5	3542141	
2	4476874	
1	4476874	
1	4476874	
8	4476874	
1	4476874	
1	3542141	
5	3542141	
1	3542141	
1	3542141	
2	4476874	
1	3542141	
2	3542141	
1	3542141	
1	3542141	
1	3542141	
2	3542141	
1	4476874	
1	4476874	
1	3542141	
2	4476874	
2	3542141	
4	4476874	
1	4476874	
2	3542141	
4	3542141	
1	3542141	
1	3542141	
1	4476874	
1	3542141	
1	4476874	
1	3542141	
1	3542141	
2	4476874	
3	4476874	
2	4476874	
2	3542141	
4	4476874	
1	4476874	
1	4476874	
1	3542141	
2	3542141	
6	4476874	
2	4476874	
1	4476874	
1	4476874	
1	4476874	
1	4476874	
1	4476874	
1	3542141	
1	3542141	
4	4476874	
1	3542141	
1	4476874	
1	4476874	
1	3542141	
8	3542141	
3	3542141	
1	3542141	
2	4476874	
1	4476874	
1	3542141	
1	4476874	
1	3542141	
3	4476874	
1	3542141	
1	4476874	
2	3542141	
4	4476874	
3	3542141	
1	4476874	
4	3542141	
1	4476874	
1	4476874	
1	4476874	
1	3542141	
1	3542141	
1	4476874	
4	3542141	
3	3542141	
5	4476874	
5	4476874	
1	3542141	
1	3542141	
1	4476874	
1	3542141	
1	4476874	
1	3542141	
1	4476874	
1	4476874	
1	4476874	
1	3542141	
1	3542141	
1	4476874	
1	4476874	
6	4476874	
1	3542141	
7	3542141	
5	4476874	
1	4476874	
1	4476874	
2	3542141	
1	3542141	
6	3542141	
1	4476874	
1	4476874	
6	3542141	
1	3542141	
1	4476874	
3	3542141	
2	3542141	
1	4476874	
2	4476874	
1	4476874	
1	4476874	
1	4476874	
1	4476874	
2	4476874	
1	4476874	
1	4476874	
1	3542141	
1	3542141	
4	3542141	
1	4476874	
2	4476874	
2	3542141	
1	3542141	
1	4476874	
3	3542141	
1	4476874	
3	3542141	
3	4476874	
1	3542141	
1	3542141	
1	4476874	
3	4476874	
1	3542141	
2	4476874	
1	3542141	
1	4476874	
1	4476874	
1	3542141	
3	4476874	
1	4476874	
1	4476874	
3	3542141	
2	4476874	
1	3542141	
1	3542141	
1	4476874	
1	4476874	
3	4476874	
1	4476874	
1	4476874	
1	3542141	
1	4476874	
2	4476874	
1	3542141	
1	4476874	
4	3542141	
2	3542141	
4	4476874	
3	4476874	
3	4476874	
2	4476874	
1	4476874	
3	3542141	
6	4476874	
1	4476874	
1	3542141	
1	4476874	
3	4476874	
5	3542141	
1	3542141	
1	4476874	
1	3542141	
2	3542141	
1	3542141	
2	4476874	
1	3542141	
6	3542141	
1	4476874	
1	3542141	
1	4476874	
1	3542141	
1	4476874	
3	3542141	
1	3542141	
2	3542141	
2	4476874	
1	4476874	
2	3542141	
1	4476874	
1	3542141	
1	3542141	
1	4476874	
1	3542141	
1	4476874	
1	3542141	
1	3542141	
1	4476874	
3	3542141	
1	4476874	
2	4476874	
1	3542141	
1	3542141	
1	3542141	
1	4476874	
1	3542141	
1	3542141	
1	4476874	
1	4476874	
2	3542141	
1	4476874	
1	4476874	
2	3542141	
1	3542141	
1	3542141	
1	3542141	
1	4476874	
1	4476874	
1	4476874	
1	3542141	
2	3542141	
1	3542141	
1	4476874	
4	3542141	
1	4476874	
1	4476874	
1	4476874	
1	4476874	
1	3542141	
1	3542141	
2	4476874	
1	3542141	
1	4476874	
3	4476874	
1	3542141	
4	4476874	
3	3542141	
1	4476874	
1	4476874	
3	4476874	
4	4476874	
2	3542141	
1	4476874	
2	4476874	
1	4476874	
1	4476874	
3	4476874	
1	4476874	
4	3542141	
2	3542141	
3	3542141	
1	4476874	
3	4476874	
1	4476874	
1	3542141	
2	3542141	
1	4476874	
1	4476874	
4	4476874	
1	3542141	
1	4476874	
1	4476874	
1	3542141	
2	3542141	
2	4476874	
1	3542141	
4	3542141	
1	3542141	
1	3542141	
1	3542141	
1	4476874	
2	4476874	
1	3542141	
1	3542141	
1	4476874	
2	3542141	
1	4476874	
1	3542141	
5	4476874	
3	4476874	
4	4476874	
9	4476874	
1	3542141	
2	3542141	
1	3542141	
2	3542141	
1	3542141	
2	3542141	
1	4476874	
1	3542141	
5	3542141	
2	3542141	
1	3542141	
1	3542141	
2	4476874	
1	4476874	
2	4476874	
3	3542141	
6	4476874	
1	4476874	
1	4476874	
2	3542141	
6	4476874	
3	3542141	
1	4476874	
1	3542141	
1	3542141	
2	4476874	
3	4476874	
2	3542141	
3	4476874	
1	4476874	
4	4476874	
1	4476874	
1	4476874	
2	4476874	
1	4476874	
1	3542141	
1	4476874	
1	4476874	
1	3542141	
1	3542141	
1	3542141	
1	3542141	
1	3542141	
2	4476874	
1	4476874	
1	3542141	
1	3542141	
3	4476874	
1	3542141	
1	3542141	
4	3542141	
1	3542141	
1	4476874	
1	3542141	
9	3542141	
4	3542141	
1	4476874	
1	3542141	
4	4476874	
1	3542141	
1	4476874	
2	4476874	
5	3542141	
2	3542141	
1	3542141	
1	4476874	
2	4476874	
1	3542141	
1	3542141	
1	4476874	
3	3542141	
2	4476874	
3	4476874	
1	3542141	
1	4476874	
1	4476874	
2	3542141	
1	3542141	
2	3542141	
2	3542141	
3	3542141	
2	3542141	
2	4476874	
5	4476874	
1	4476874	
1	3542141	
1	4476874	
1	4476874	
1	4476874	
3	4476874	
1	3542141	
2	3542141	
1	3542141	
1	3542141	
1	4476874	
1	4476874	
2	4476874	
1	4476874	
2	3542141	
1	3542141	
1	4476874	
4	4476874	
1	3542141	
4	3542141	
3	3542141	
1	4476874	
1	4476874	
1	3542141	
1	4476874	
1	3542141	
1	3542141	
2	4476874	
2	4476874	
2	4476874	
4	4476874	
2	3542141	
1	3542141	
1	4476874	
1	4476874	
1	3542141	
2	4476874	
1	3542141	
1	3542141	
1	4476874	
1	4476874	
2	4476874	
4	3542141	
3	3542141	
1	3542141	
3	4476874	
1	3542141	
1	4476874	
1	4476874	
3	4476874	
1	4476874	
1	3542141	
3	4476874	
3	3542141	
1	4476874	
2	3542141	
1	3542141	
2	4476874	
1	3542141	
5	4476874	
2	4476874	
3	3542141	
3	4476874	
1	4476874	
1	4476874	
3	3542141	
2	4476874	
1	3542141	
1	3542141	
1	3542141	
3	4476874	
1	3542141	
3	4476874	
1	4476874	
2	4476874	
3	4476874	
2	4476874	
3	4476874	
1	3542141	
1	4476874	
2	4476874	
1	4476874	
2	4476874	
3	3542141	
4	4476874	
2	4476874	
2	3542141	
1	4476874	
1	4476874	
7	3542141	
2	3542141	
5	4476874	
1	4476874	
1	3542141	
1	3542141	
1	3542141	
3	4476874	
2	4476874	
2	4476874	
1	4476874	
2	4476874	
3	4476874	
1	4476874	
1	4476874	
1	4476874	
2	3542141	
5	4476874	
2	4476874	
1	3542141	
3	4476874	
2	3542141	
1	3542141	
3	4476874	
1	4476874	
4	4476874	
1	3542141	
1	3542141	
2	4476874	
1	4476874	
2	4476874	
1	4476874	
2	4476874	
3	3542141	
2	3542141	
5	3542141	
4	4476874	
1	4476874	
1	3542141	
1	3542141	
2	4476874	
2	3542141	
3	3542141	
1	3542141	
1	3542141	
1	3542141	
2	3542141	
3	3542141	
5	3542141	
1	4476874	
2	4476874	
5	3542141	
1	3542141	
1	4476874	
2	3542141	
1	4476874	
1	4476874	
1	4476874	
7	3542141	
1	4476874	
1	4476874	
1	4476874	
1	3542141	
3	3542141	
1	3542141	
1	4476874	
1	3542141	
2	4476874	
1	3542141	
2	4476874	
2	4476874	
4	4476874	
1	3542141	
1	3542141	
1	4476874	
2	3542141	
1	3542141	
3	4476874	
1	4476874	
6	4476874	
1	3542141	
1	4476874	
1	3542141	
2	4476874	
1	4476874	
1	4476874	
3	4476874	
1	3542141	
2	4476874	
8	3542141	
1	4476874	
5	3542141	
1	4476874	
1	3542141	
1	3542141	
1	3542141	
2	3542141	
1	4476874	
1	3542141	
2	3542141	
1	4476874	
1	3542141	
3	3542141	
3	4476874	
2	4476874	
1	3542141	
1	4476874	
2	3542141	
6	3542141	
1	4476874	
1	4476874	
2	3542141	
1	4476874	
1	3542141	
1	4476874	
1	4476874	
3	4476874	
3	3542141	
1	4476874	
1	4476874	
2	4476874	
1	3542141	
2	4476874	
2	3542141	
2	3542141	
1	4476874	
5	4476874	
1	3542141	
4	3542141	
1	3542141	
3	3542141	
2	4476874	
3	3542141	
2	4476874	
5	3542141	
1	4476874	
3	4476874	
1	3542141	
1	4476874	
2	3542141	
3	3542141	
2	4476874	
1	3542141	
1	3542141	
2	3542141	
3	4476874	
4	3542141	
2	4476874	
4	3542141	
2	3542141	
6	3542141	
3	3542141	
1	3542141	
1	3542141	
4	3542141	
1	3542141	
2	3542141	
6	3542141	
1	4476874	
3	3542141	
2	4476874	
1	3542141	
5	4476874	
6	3542141	
1	4476874	
2	4476874	
2	3542141	
1	3542141	
1	3542141	
4	4476874	
1	3542141	
1	4476874	
1	3542141	
2	3542141	
2	3542141	
1	4476874	
1	3542141	
2	4476874	
1	4476874	
1	3542141	
1	3542141	
3	3542141	
1	4476874	
1	4476874	
2	4476874	
2	4476874	
2	4476874	
2	4476874	
2	4476874	
1	4476874	
3	3542141	
3	4476874	
2	3542141	
1	4476874	
1	3542141	
1	4476874	
1	4476874	
2	3542141	
5	3542141	
3	4476874	
2	4476874	
5	3542141	
1	3542141	
1	3542141	
1	3542141	
1	4476874	
3	3542141	
1	3542141	
2	4476874	
1	3542141	
2	3542141	
4	3542141	
1	4476874	
1	4476874	
1	3542141	
2	3542141	
3	4476874	
1	4476874	
4	4476874	
1	4476874	
1	3542141	
1	4476874	
1	3542141	
1	3542141	
1	4476874	
1	3542141	
1	3542141	
1	4476874	
3	3542141	
1	4476874	
1	4476874	
1	4476874	
1	3542141	
1	3542141	
1	3542141	
5	4476874	
1	4476874	
1	3542141	
7	4476874	
2	3542141	
1	4476874	
1	3542141	
1	4476874	
8	3542141	
1	3542141	
1	4476874	
1	4476874	
1	3542141	
1	3542141	
4	3542141	
1	4476874	
2	4476874	
1	4476874	
1	4476874	
2	4476874	
2	4476874	
1	4476874	
1	4476874	
1	3542141	
3	3542141	
3	3542141	
1	3542141	
4	4476874	
1	4476874	
2	4476874	
1	3542141	
3	3542141	
5	3542141	
1	4476874	
3	3542141	
1	4476874	
3	3542141	
1	4476874	
4	3542141	
3	4476874	
6	3542141	
2	4476874	
1	3542141	
1	4476874	
1	4476874	
3	4476874	
1	4476874	
1	4476874	
1	4476874	
1	4476874	
2	3542141	
1	3542141	
6	3542141	
1	4476874	
1	4476874	
1	4476874	
1	4476874	
4	3542141	
1	4476874	
2	3542141	
1	3542141	
2	3542141	
2	3542141	
1	3542141	
2	4476874	
2	4476874	
1	4476874	
2	4476874	
2	3542141	
2	4476874	
2	4476874	
2	4476874	
3	4476874	
2	4476874	
1	4476874	
4	4476874	
1	4476874	
1	3542141	
2	4476874	
1	3542141	
1	3542141	
2	3542141	
4	3542141	
1	3542141	
2	3542141	
1	3542141	
1	3542141	
1	4476874	
2	4476874	
1	4476874	
1	4476874	
1	4476874	
2	3542141	
2	3542141	
1	3542141	
2	4476874	
1	4476874	
1	4476874	
1	3542141	
3	3542141	
1	3542141	
1	4476874	
3	3542141	
3	3542141	
1	3542141	
2	4476874	
2	4476874	
1	3542141	
1	4476874	
2	3542141	
3	3542141	
1	3542141	
1	3542141	
1	3542141	
4	4476874	
2	4476874	
1	4476874	
2	4476874	
1	3542141	
1	3542141	
1	4476874	
2	3542141	
1	3542141	
1	3542141	
1	4476874	
1	3542141	
3	3542141	
1	4476874	
1	3542141	
1	3542141	
1	3542141	
1	3542141	
5	4476874	
2	4476874	
1	4476874	
1	4476874	
1	4476874	
1	4476874	
2	3542141	
1	3542141	
4	3542141	
2	3542141	
4	3542141	
2	4476874	
1	4476874	
1	3542141	
1	3542141	
1	3542141	
1	3542141	
1	3542141	
4	4476874	
3	4476874	
2	3542141	
1	3542141	
2	4476874	
2	4476874	
1	4476874	
3	3542141	
1	4476874	
1	4476874	
1	3542141	
1	3542141	
2	3542141	
1	3542141	
7	3542141	
1	4476874	
1	3542141	
2	4476874	
2	3542141	
7	3542141	
1	4476874	
2	4476874	
3	3542141	
2	3542141	
1	4476874	
2	3542141	
5	3542141	
2	4476874	
3	4476874	
1	4476874	
5	4476874	
1	4476874	
4	4476874	
2	3542141	
2	4476874	
4	4476874	
7	4476874	
2	3542141	
2	3542141	
1	3542141	
1	4476874	
1	3542141	
8	3542141	
1	3542141	
5	3542141	
2	3542141	
2	4476874	
9	4476874	
3	4476874	
1	4476874	
2	3542141	
1	4476874	
4	3542141	
4	4476874	
1	3542141	
2	4476874	
6	4476874	
1	3542141	
2	4476874	
2	4476874	
1	3542141	
1	4476874	
3	4476874	
5	3542141	
2	4476874	
2	3542141	
1	4476874	
1	4476874	
3	3542141	
1	4476874	
2	4476874	
1	4476874	
3	4476874	
6	3542141	
6	3542141	
2	3542141	
4	3542141	
4	3542141	
1	4476874	
4	3542141	
2	3542141	
1	4476874	
2	4476874	
1	3542141	
2	3542141	
3	4476874	
1	4476874	
5	4476874	
2	3542141	
2	4476874	
2	3542141	
1	4476874	
1	3542141	
1	3542141	
5	3542141	
3	4476874	
1	4476874	
1	3542141	
5	3542141	
6	3542141	
1	4476874	
1	3542141	
3	4476874	
3	3542141	
1	4476874	
2	4476874	
2	4476874	
1	4476874	
1	3542141	
4	4476874	
3	4476874	
7	3542141	
3	4476874	
1	4476874	
1	3542141	
1	3542141	
1	4476874	
1	4476874	
4	3542141	
1	4476874	
1	3542141	
1	3542141	
1	3542141	
1	4476874	
4	3542141	
2	4476874	
1	4476874	
1	3542141	
2	3542141	
3	3542141	
1	4476874	
1	3542141	
3	3542141	
1	4476874	
1	3542141	
1	4476874	
3	4476874	
1	3542141	
4	4476874	
1	4476874	
5	4476874	
1	3542141	
1	3542141	
5	4476874	
3	4476874	
3	4476874	
1	3542141	
1	3542141	
1	3542141	
1	4476874	
4	3542141	
1	3542141	
4	4476874	
2	3542141	
2	3542141	
6	4476874	
1	3542141	
1	4476874	
2	3542141	
1	3542141	
7	3542141	
3	4476874	
1	4476874	
1	4476874	
2	4476874	
1	3542141	
1	3542141	
2	4476874	
2	3542141	
1	3542141	
1	3542141	
1	3542141	
2	3542141	
2	3542141	
1	3542141	
2	4476874	
1	3542141	
6	3542141	
4	4476874	
1	4476874	
2	3542141	
4	4476874	
2	3542141	
1	4476874	
2	4476874	
2	4476874	
2	3542141	
2	3542141	
1	4476874	
1	4476874	
1	3542141	
1	3542141	
1	4476874	
7	4476874	
1	4476874	
1	3542141	
1	3542141	
1	4476874	
1	3542141	
1	4476874	
1	3542141	
1	4476874	
1	3542141	
1	4476874	
1	3542141	
1	3542141	
1	4476874	
1	4476874	
2	3542141	
5	3542141	
3	3542141	
6	4476874	
3	3542141	
2	3542141	
1	4476874	
8	3542141	
2	3542141	
4	4476874	
4	4476874	
9	4476874	
3	3542141	
1	3542141	
1	4476874	
1	3542141	
1	4476874	
1	3542141	
1	3542141	
2	3542141	
1	3542141	
2	3542141	
1	4476874	
2	4476874	
1	4476874	
3	3542141	
2	3542141	
1	4476874	
3	3542141	
2	3542141	
1	3542141	
3	4476874	
1	3542141	
1	3542141	
1	3542141	
1	4476874	
1	3542141	
1	3542141	
1	3542141	
3	4476874	
4	3542141	
2	3542141	
1	3542141	
1	3542141	
2	4476874	
1	4476874	
4	4476874	
4	3542141	
1	3542141	
2	3542141	
2	3542141	
6	3542141	
1	3542141	
3	4476874	
4	4476874	
2	3542141	
1	3542141	
1	3542141	
1	4476874	
1	3542141	
1	3542141	
1	4476874	
6	4476874	
5	3542141	
3	3542141	
1	3542141	
1	3542141	
3	4476874	
1	4476874	
4	3542141	
1	4476874	
1	3542141	
1	4476874	
2	4476874	
2	3542141	
1	3542141	
2	3542141	
1	3542141	
1	4476874	
3	3542141	
2	4476874	
4	3542141	
1	4476874	
1	3542141	
4	3542141	
5	4476874	
1	4476874	
2	4476874	
2	4476874	
2	3542141	
1	4476874	
1	3542141	
1	3542141	
1	3542141	
4	3542141	
1	3542141	
4	3542141	
3	4476874	
2	3542141	
1	3542141	
1	4476874	
2	4476874	
4	4476874	
5	3542141	
7	3542141	
4	3542141	
1	3542141	
4	3542141	
2	4476874	
1	4476874	
1	3542141	
2	4476874	
1	3542141	
1	4476874	
2	4476874	
2	3542141	
3	4476874	
1	3542141	
2	4476874	
1	4476874	
1	4476874	
1	4476874	
4	4476874	
2	3542141	
1	3542141	
1	4476874	
2	3542141	
1	3542141	
1	3542141	
3	3542141	
11	4476874	
1	3542141	
1	4476874	
1	3542141	
1	4476874	
1	4476874	
3	3542141	
2	4476874	
1	4476874	
3	3542141	
2	3542141	
4	3542141	
1	3542141	
1	4476874	
3	4476874	
3	4476874	
1	3542141	
5	4476874	
3	3542141	
1	3542141	
2	3542141	
1	4476874	
2	3542141	
1	3542141	
1	4476874	
1	3542141	
1	3542141	
3	3542141	
1	4476874	
6	3542141	
1	4476874	
3	4476874	
1	4476874	
6	3542141	
7	3542141	
1	4476874	
8	3542141	
1	3542141	
2	3542141	
2	4476874	
3	3542141	
1	4476874	
1	4476874	
2	4476874	
1	3542141	
2	3542141	
1	3542141	
1	3542141	
2	4476874	
5	3542141	
1	3542141	
1	3542141	
1	4476874	
1	3542141	
1	4476874	
1	3542141	
4	4476874	
1	3542141	
4	4476874	
1	4476874	
1	4476874	
7	3542141	
3	4476874	
1	3542141	
5	3542141	
6	4476874	
1	4476874	
2	3542141	
4	4476874	
1	4476874	
3	3542141	
2	3542141	
2	4476874	
1	4476874	
2	3542141	
1	3542141	
1	4476874	
1	4476874	
1	4476874	
7	3542141	
1	4476874	
3	3542141	
3	3542141	
2	4476874	
1	4476874	
1	3542141	
1	3542141	
1	4476874	
3	3542141	
3	3542141	
1	3542141	
1	3542141	
6	3542141	
1	3542141	
2	3542141	
1	3542141	
6	4476874	
11	3542141	
1	4476874	
1	3542141	
1	3542141	
2	4476874	
1	4476874	
1	3542141	
2	4476874	
3	3542141	
2	4476874	
1	3542141	
2	3542141	
2	3542141	
1	4476874	
1	3542141	
1	3542141	
1	3542141	
1	3542141	
1	4476874	
1	3542141	
1	4476874	
2	3542141	
1	3542141	
3	4476874	
2	3542141	
7	3542141	
1	4476874	
2	3542141	
1	3542141	
2	3542141	
3	3542141	
1	4476874	
1	4476874	
1	3542141	
1	4476874	
2	4476874	
2	3542141	
2	4476874	
1	4476874	
2	4476874	
1	4476874	
1	3542141	
2	3542141	
1	3542141	
2	3542141	
5	3542141	
2	4476874	
5	4476874	
2	4476874	
2	3542141	
1	3542141	
1	3542141	
1	4476874	
3	4476874	
1	4476874	
1	4476874	
1	4476874	
2	4476874	
1	3542141	
1	4476874	
2	3542141	
5	4476874	
3	4476874	
1	4476874	
4	4476874	
2	3542141	
1	3542141	
2	3542141	
1	4476874	
7	3542141	
4	4476874	
2	3542141	
6	3542141	
1	4476874	
2	3542141	
6	4476874	
5	4476874	
1	4476874	
3	3542141	
1	4476874	
1	3542141	
4	4476874	
1	4476874	
1	4476874	
11	3542141	
1	4476874	
3	4476874	
1	3542141	
1	3542141	
1	3542141	
3	3542141	
1	3542141	
2	4476874	
4	3542141	
1	3542141	
3	3542141	
1	4476874	
1	3542141	
3	3542141	
2	3542141	
3	4476874	
1	4476874	
9	3542141	
1	3542141	
1	4476874	
1	3542141	
4	4476874	
1	4476874	
6	4476874	
4	4476874	
3	4476874	
12	4476874	
2	3542141	
3	3542141	
1	4476874	
1	4476874	
3	4476874	
3	4476874	
2	3542141	
6	3542141	
3	4476874	
2	4476874	
1	4476874	
2	3542141	
1	4476874	
5	4476874	
1	3542141	
1	4476874	
2	3542141	
2	4476874	
1	4476874	
1	3542141	
1	4476874	
1	3542141	
1	3542141	
1	3542141	
1	3542141	
3	4476874	
2	4476874	
2	3542141	
3	4476874	
2	4476874	
2	4476874	
7	4476874	
5	3542141	
4	3542141	
2	4476874	
8	3542141	
3	3542141	
1	4476874	
1	3542141	
3	3542141	
5	3542141	
6	3542141	
3	3542141	
3	4476874	
1	4476874	
3	3542141	
6	3542141	
1	4476874	
4	3542141	
3	3542141	
4	3542141	
2	3542141	
2	3542141	
1	4476874	
1	4476874	
2	3542141	
2	4476874	
1	3542141	
1	4476874	
3	3542141	
1	3542141	
5	4476874	
7	4476874	
1	4476874	
1	3542141	
1	3542141	
4	3542141	
3	4476874	
3	4476874	
1	4476874	
1	3542141	
1	4476874	
1	4476874	
3	4476874	
1	3542141	
1	3542141	
3	4476874	
1	3542141	
2	3542141	
5	4476874	
2	3542141	
2	4476874	
1	3542141	
1	3542141	
4	3542141	
1	3542141	
1	3542141	
2	3542141	
1	4476874	
1	4476874	
1	3542141	
5	4476874	
1	4476874	
1	4476874	
1	3542141	
1	3542141	
3	3542141	
2	4476874	
1	3542141	
1	4476874	
5	4476874	
1	3542141	
1	4476874	
3	3542141	
4	3542141	
5	3542141	
1	4476874	
3	4476874	
1	4476874	
5	3542141	
1	4476874	
1	3542141	
4	3542141	
2	3542141	
2	3542141	
2	3542141	
1	4476874	
4	4476874	
3	3542141	
4	4476874	
2	4476874	
1	4476874	
3	4476874	
1	4476874	
3	4476874	
1	3542141	
1	4476874	
1	4476874	
2	4476874	
1	4476874	
1	4476874	
1	4476874	
7	3542141	
1	4476874	
2	4476874	
1	3542141	
1	3542141	
1	4476874	
3	4476874	
5	3542141	
2	3542141	
